/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M029.wav,e0,"AND . NEVER YOU KNOW  GIVE IT TO ANYONE OUT NEVER EVEN GIVE OUT YOUR NUMBER TO ANY LIKE UNRELIABLE COMPANY THAT YOU HAVEN'T HEARD OF OR ANYTHING LIKE THAT ALL RIGHT BECAUSE UM WE WANT . TO WE DEFINITELY WANT TO HELP YOU OUT BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M015.wav,e3,"I DON'T KNOW IF  BENNY WAS SMART LIKE THAT BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F009.wav,e3,"WELL I KNOW IT'S NOT . A LOT . OF HELP  OR ANYTHING . BUT . AT LEAST YOU GOT TO KNOW HIM I MEAN AT LEAST YOU HAD THE TIME WITH  HIM THAT YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M029.wav,e2,"I THINK I TOLD YOU ONCE BEFORE THAT I HAD THREE . MINUTE . LIQUOR GLASSES . THE WHOLE EVENING LONG A . CHILD OF TWO CANNOT GET DRUNK ON THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M015.wav,e2,"YOU UNDERSTAND THAT THE CONTENTS OF MY BAG . THE CONTENTS OF MY BAG COST A HUNDRED AND FIFTY DOLLARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_F000.wav,e0,"HI EXCUSE ME UM I'D LIKE TO PUT IN THIS APPLICATION FOR MY REGISTRATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F010.wav,e3,"YEAH AND SHE WAS LIKE  THAT'S PATHETIC  I  HOPE YOU ENJOY IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M029.wav,e3,"I KNOW IT'S IT'S JUST A LITTLE THING BUT  THAT'S JUST THE KIND OF GUYS I HAD . THEY DIDN'T DIE . THEY  KILLED THEMSELVES FOR EACH OTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F001.wav,e1,"THE MANAGER CAME IN AND FOUND US ROLLING ABOUT ON THE FLOOR BITING AND SCRATCHING LIKE  PANTHERS OH DEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M005.wav,e0,"CARLA CAN I ASK YOU SOMETHING  DON'T TAKE THIS WRONG . BUT  ARE  YOU HAVING YOUR PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M005.wav,e1,"ARE YOU GOING TO LIVE ON CAMPUS WHERE ARE YOU GOING TO LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F026.wav,e1,"IT BURNED MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F002.wav,e3,"I DON'T KNOW I . PUT IN THAT REQUEST TOO THEY DIDN'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M004.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F025.wav,e0,"THAT'S A LONG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M014.wav,e2,"SO AM I BORED STIFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M004.wav,e2,"YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU WASN'T HE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_F012.wav,e2,"PASS UP WHAT . A  BUNCH OF FISH THEY SWIM UP TO THE BEACH AND THEY FLOP AROUND AND THEY SWIM AWAY AND THEN THEY DIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M031.wav,e3,"NO I KNOW ME EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F001.wav,e0,"ALL RIGHT SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F017.wav,e2,"WELL IT'S A WOMAN'S DUTY TO ALLURE THE MAN  WATCH ME A MINUTE WILL YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_F022.wav,e3,"IT WOULDN'T WORK THIS WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F001.wav,e0,"WHY DOES THAT BOTHER YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M021.wav,e0,"WELL OKAY I'M GOING TO GIVE YOU A FREE PHONE CARD THAT YOU CAN USE AT ANY PAYPHONE AND  THAT'S ON US  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F012.wav,e0,"IT'S BECOME A HABIT WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M001.wav,e0,"OKAY LET ME SEE  HERE  UM  WE NEED  WE NEED YOUR ORIGINAL BIRTH CERTIFICATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M004.wav,e1,"I DON'T  CARE . THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F012.wav,e1,"EVERY DAY SINCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M008.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M002.wav,e0,"WHAT DID YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL OF HIS LIFE WHY WOULDN'T HE WANT TO SEE HER AGAIN  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M016.wav,e0,"AND IT'LL GET TAKEN OFF UM NO PROBLEM YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_M017.wav,e2,"WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M018.wav,e1,"GIVE ME A KISS ANN JUST GIVE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F016.wav,e3,"I CAN'T IMAGINE WHAT HIS . WHAT HIS PARENTS ARE GOING THROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F008.wav,e1,"WHOA WHAT AN IDEA WHERE  WOULD YOU WANT TO LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F014.wav,e1,"THAT'S GREAT I MEAN I'M REALLY GLAD YOU'RE NOT GOING TO GO ANYWHERE YOU'LL  STILL BE HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F022.wav,e0,"SO IT'S A FIVE HOUR FLIGHT BUT YOU'LL . ARRIVE ONLY AT ELEVEN A CLOCK IN THE MORNING SO THAT DAY . YOU CAN HAVE PLENTY OF TIME TO GET TO YOUR HOTEL REST UP AND THEN STILL HAVE A NICE AFTERNOON YOUR FIRST AFTERNOON IN MAUI ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F015.wav,e0,"NO WE DON'T JUST GIVE YOU THINGS WE'RE WE'RE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M025.wav,e0,"OUCH . THAT'S UM . OH WOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F032.wav,e3,"WHATEVER I AM DOING I WANTED TO BE WITH  YOU . I MEAN YOU ARE PROBABLY THE ONE WHO . WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T . TAKE EVERYTHING SO HARD AND WHO KNOWS HOW TO ENJOY HERSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M004.wav,e1,"BUT IF I CAN'T TELL IT PROBABLY ISN'T THEM ISN'T IT . PROBABLY WOULD BE . UNMISTAKABLE WOULDN'T YOU THINK HOW ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M011.wav,e0,"YOU RAN THROUGH THE SPRINKLERS IN THE CEMETERY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F019.wav,e1,"MMMM . SOME MISO SOUP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M038.wav,e2,"VERY INTERESTING  AND HOW ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F033.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F018.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F014.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F028.wav,e0,"CALL UP THE SPRINT CALL CENTER . AND UH YOU KNOW . COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F031.wav,e2,"ON THE CONTRARY . A CHILD OF TWO CAN GET VIOLENTLY DRUNK  OFF . JUST . ONE GLASS OF BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M003.wav,e0,"SO YOU HAVEN'T SEEN YOUR BAGS SINCE AFRICA . YOU FLEW THREW HEATH ROW  TO HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F019.wav,e1,"THANK YOU DEAR  THE SAME APPLIES TO YOU  EXCEPT THAT IF I EVER SO MUCH AS CATCH YOU LOOKING AT ANOTHER WOMAN  I'LL KILL YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M029.wav,e3,"I UNDERSTAND . I'M WORRIED ABOUT YOU I DON'T KNOW WHAT'S GOING TO HAPPEN TO YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F000.wav,e0,"THAT'S THE WIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M037.wav,e1,"{LG} WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M003.wav,e1,"OH MY GOD IT WAS JUST LAST WEEKEND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F010.wav,e1,"YES  MEANING JUST  THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F025.wav,e1,"YEAH ACCOUNTABILITY IT'S AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_M035.wav,e0,"I DIDN'T HIT YOU VERY HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M034.wav,e2,"NO I KNOW ME NEITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F008.wav,e0,"L A IS REALLY HARD  I MEAN . HAVE YOU TRIED LIKE JUST GOING INTO A BAR A COUPLE OF TIMES TO MAKE FRIENDS WITH PEOPLE WHO WORK THERE AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F018.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F027.wav,e0,"WHAT . WAS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M001.wav,e0,"WE'RE ALL GOING TO MISS HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F010.wav,e3,"I KNOW WELL WE'LL HAVE TO . FIGURE ALL THAT OUT I MEAN . I THINK THE ARMY'S GOING TO PROVIDE CHILDCARE  AND HELP US OUT WITH THAT  UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F011.wav,e2,"I WON'T STAND FOR ANY NONSENSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M003.wav,e1,"OH YEAH I BET YOU'RE REALLY EXCITED . OH . THAT'S  WHAT LOANS . ARE FOR RIGHT  EXACTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F031.wav,e3,"AND IF WE SURVIVE IF . WE SURVIVE THAT THEN BABE YOU KNOW YOU KNOW WE COULD  SURVIVE ANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M038.wav,e2,"TURN IT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F034.wav,e0,"THAT'S ROUGH I'M REALLY SORRY RYAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F002.wav,e3,"OH I'M  SO SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M031.wav,e1,"I'M . I'M LOOKING FORWARD TO THAT {BR}  MAN SO YEAH I THINK I'M GOING TO COME OUT A LITTLE EARLY SO I MEAN . I'LL GIVE YOU A CALL AND WE'LL DEFINITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M001.wav,e0,"ABOUT WHAT I WAS JUST SAYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M010.wav,e1,"I LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F022.wav,e1,"OH . CHARLES THAT  WAS HIS NAME CHARLES IT DID WIGGLE SO BEAUTIFULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M026.wav,e3,"JUST ABOUT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M015.wav,e0,"YOU WERE FINE DURING THE PHONE CALL FROM MARGE  DINNER WAS OKAY DOING THE DISHES WAS NO PROBLEM  LET'S SEE  I TOOK A SHOWER . YOU WATCHED THE NEWS YOU SAID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F028.wav,e1,"IT'S . SO GIRLY I DON'T EVEN KNOW HOW TO LIKE IT'S SO WEIRD BUT . IT'LL BE FUN MY MOM WILL LOVE  TO BE LIKE SHE'LL GET  SO INTO IT I'M  SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F012.wav,e1,"LIKE MAKE HER RENT THE APARTMENT THAT YOU TWO HAVE TO LIVE TOGETHER IN  YOU KNOW  AND YOU WON'T PAY ANY RENT OR YOU PAY LIKE A HUNDRED BUCKS A MONTH OR SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_F024.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M010.wav,e1,"YOU FEEL IT'S WRONG HERE DON'T YOU . THIS YARD  THIS CHAIR . I WANT YOU TO BE READY FOR ME I DON'T WANT TO HAVE TO WIN YOU AWAY FROM ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F001.wav,e3,"HANGING IN THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F014.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M004.wav,e0,"WE'RE ALL RIGHT AREN'T WE DARLING . WHATEVER HAPPENS ."
