/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M019.wav,e2,"BECAUSE I KNOW YOU'RE AT A DESK RIGHT NOW IN YOUR  STUPID CORPORATE BUILDING AND  YOU'RE GOING TO SEND ME A CHECK  FOR SIXTEEN DOLLARS AND  FORTY TWO CENTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F013.wav,e3,"I NEED YOU TO BELIEVE WITH ME I CAN'T STAND ALL ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F059.wav,e1,"TOTAL TURN ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F008.wav,e1,"WHOA WHAT AN IDEA WHERE  WOULD YOU WANT TO LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M037.wav,e3,"MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M036.wav,e3,"ALL THE TIME EVERY DAY EVERY DAY  THEY HAVE E MAIL OVER THERE AND STUFF LIKE THAT RIGHT I CAN SEND YOU PICTURES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F015.wav,e1,"OH TOTALLY TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M029.wav,e3,"THEY DIDN'T DIE THEY . KILLED THEMSELVES FOR EACH OTHER  I MEAN THAT EXACTLY I MEAN . A LITTLE MORE SELFISH AND THEY'D HAVE BEEN HERE TODAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M027.wav,e0,"THREE TWO THREE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M020.wav,e1,"YEAH  LIKE A  BIG LIKE . A WEDDING ON THE BEACH THAT WOULD BE . NICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F018.wav,e2,"WELL WHAT DO YOU WANT ME TO DO YOU'RE OLD ENOUGH TO MAKE TO KNOW YOUR OWN MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M004.wav,e1,"IS THAT NO  IS  THAT . JUST FOAM . I . CAN'T EVEN TELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M008.wav,e1,"YES YES YOU KNOW  SHE SHE WAS LIKE I MEAN . SHE WAS HAPPY YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F018.wav,e0,"AND YOUR MOTHER IS CLOSE BY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F023.wav,e0,"OKAY WE CAN GET IT HERE IN ABOUT  SEVEN TO TEN BUSINESS DAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M015.wav,e1,"I COULDN'T I COULDN'T AFFORD THE RED LOBSTER  {LG} . WHAT ANYWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M034.wav,e2,"THIS IS NO TIME A YEAR FOR TUNIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F022.wav,e1,"ARE THEY SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M013.wav,e1,"I'M LOOKING FORWARD TO IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F000.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M029.wav,e1,"COME HERE DARLING . KISS ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M017.wav,e1,"THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F001.wav,e1,"AND UM I GOT MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F008.wav,e0,"WE TOTALLY . SKIPPED RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F019.wav,e3,"I WOULD'VE LOVED  TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M021.wav,e0,"SO IT IS A LITTLE  A LITTLE HARD IN THAT SITUATION IF YOU WANT YOU KNOW YOU CAN UM . WE CAN WE CAN ISSUE ANOTHER CREDIT CARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F012.wav,e3,"I DON'T WANT YOU  IN DANGER . AND I DON'T WANT HER IN DANGER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F050.wav,e1,"WHILE I'M IN SCHOOL . IT'LL BE GOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M008.wav,e0,"YOU CAN'T READ HER MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M037.wav,e1,"{LG} WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F010.wav,e0,"OKAY IT WAS UM . AT . THE {NS}  SORRY IT WAS AT A DEPARTMENT STORE I THINK IT WAS MACY'S OR SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M022.wav,e2,"SOMETIMES YOU HAVE . A . SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F015.wav,e0,"BUT LIKE . JUST BECAUSE YOU'RE CONSIDERING  WHY IT'S BEEN SO DIFFICULT DOESN'T MEAN YOU SHOULD JUST STOP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M017.wav,e0,"DO YOU WANT MY JACKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M017.wav,e3,"JUST MAKES IT THAT MUCH HARDER TO  DEAL CAUSE AS MUCH AS YOU WANT  TO YOU KNOW MAKE HER BETTER . SEE HER NOT IN ANY PAIN IT'S LIKE . JUST  I . DON'T KNOW . JUST . HAS A MIND OF ITS OWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M020.wav,e3,"NO  NOTHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M004.wav,e0,"I KNOW I KNOW IT'S HARD BUT . YOU . JUST . YOU GOTTA . KEEP GOING I MEAN YOU'VE BEEN GOING AT IT FOR SO LONG YOU  KNOW  SOMETHING IS DEFINITELY GOING TO COME UP I I KNOW IT WILL BECAUSE  YOU'RE A GOOD WORKER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M060.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M040.wav,e1,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F016.wav,e0,"YOU STARTED TO WRITE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F030.wav,e1,"WHICH PARTICULAR ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F026.wav,e1,"IT BURNT MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F022.wav,e0,"FIFTY BUCKS MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F043.wav,e2,"THANK GOD I REALIZED WHAT YOU ARE I'D NEVER MARRY YOU AGAIN EVER IN  MY . LIFE YOU'RE A CRUEL FIEND AND I HATE . YOU YOU'RE A BEAST YOU'RE A BEAST I HATE YOU STOP IT STOP . IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F026.wav,e0,"{BR}  HAVE YOU ASKED ANNIE YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F015.wav,e3,"I'M SO SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M031.wav,e1,"WELL OKAY WHATEVER  OKAY BUT  IT'S A FISH WHO DO SOMETHING THAT LIKE NO  OTHER FISH DO . YOU KNOW  IT'S LIKE  THOSE SWALLOWS THAT RETURN TO CAPISTRANO  OR THOSE LIKE THOSE LEMMINGS THAT JUMPED OFF THE CLIFFS YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F006.wav,e1,"OH I DON'T REMEMBER . EVERYBODY SAYS I LOVE YOU . WITH DREW BARRYMORE NO YOU HAVEN'T SEEN IT  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F022.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M013.wav,e1,"YEAH . AND SHE SAID YES AND SHE CRIED OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F003.wav,e0,"UM HOW MAY I HELP YOU YOU'RE TRYING TO BOOK A SPECIFIC FLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F010.wav,e1,"DO YOU WANT TO BUY ME SOME MACE FOR MY YOU KNOW GOING AWAY PRESENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M043.wav,e0,"YES . ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M017.wav,e0,"A FEW WEEKS  YOU WON'T EVEN KNOW THAT THEY WERE THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F042.wav,e2,"YOU'RE A BEAST I  HATE YOU STOP IT STOP IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F005.wav,e0,"UH YEAH . WE'VE PINNED IT A COUPLE OF TIMES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M052.wav,e0,"OKAY JUST FILL OUT THESE THREE FORMS . AND UM  YOU'LL WE'LL HAVE THAT SENT TO YOU . WITHIN THE NEXT THREE WEEKS  AND OF COURSE WE'LL DEFINITELY KEEP AN EYE OUT FOR YOUR BAG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M005.wav,e0,"HE'S LIKE A MANAGER FOR A THEATRE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F009.wav,e1,"I GUESS THIS IS WHY I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M004.wav,e3,"NO I FIGURED THE BEST THING TO DO WAS LEAVE HIM ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F012.wav,e0,"I JUST DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M014.wav,e1,"YES WE DID THAT IN THE BEGINNING EXACTLY SO WE HAD  SO WE JUST HAD YOU KNOW  GOOD TIMES THE REST OF THE WEEKEND YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F047.wav,e0,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F026.wav,e3,"SOME I GUESS SHE MEMORIZED THIS . ONE JOHN DUNN . IT'S CALLED DEATH BE NOT PROUD AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F017.wav,e0,"YEAH THAT MIGHT BE SOMETHING YOU WANT TO LOOK AT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M031.wav,e3,"NO CARLA I'M JUST LIKE YOU I . THOUGHT IT WAS GONNA BE ALL  PEACHES AND ROSES AND  SAND IN OUR TOES AND  WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL . PAY THEMSELVES AND WE'LL HAVE . THREE FAT ROSY KIDS AND . HA HA BABY THE JOKE'S ON US ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F032.wav,e3,"HONEY I CAN'T DO IT ANYMORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F000.wav,e0,"OH  COME ON YOU KNEW THERE WAS NOTHING IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M026.wav,e0,"THE ONE WHEN YOU BOUGHT THAT LITTLE PAINTED WOODEN SNAKE IN THE PIAZZA AND PUT IT ON MY BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M031.wav,e3,"FOR INSTANCE ONE TIME THIS IT . HAD BEEN RAINING SEVERAL DAYS  AND . THIS ONE KID HE CAME UP TO ME HE GAVE ME HIS LAST  PAIR OF DRY SOCKS . PUT THEM IN MY POCKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F036.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F011.wav,e1,"ARE YOU . GOING TO GET MARRIED LIKE ON THE BEACH  BAREFOOT OR LIKE FANCIER LIKE IN A . CHURCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M016.wav,e0,"SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M012.wav,e1,"I KNOW WHAT DO YOU THINK I SHOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F008.wav,e2,"SHE'S NOT HIS GIRL JOE SHE KNOWS SHE'S NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F017.wav,e3,"I DON'T KNOW MAYBE I CAN TAKE OUT A LOAN I JUST I NEED PROSPECTS AND I DON'T FEEL LIKE I HAVE ANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F032.wav,e2,"YOU MARRY THAT GIRL YOU'RE PRONOUNCING HIM DEAD  NOW WHAT HAPPENS TO YOUR FATHER DO YOU KNOW  BECAUSE I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F024.wav,e0,"HOW LONG DID YOU KNOW EACH OTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F025.wav,e3,"NO ."
