/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M013.wav,e2,"FOR GOD SAKES IT'S BEEN THREE YEARS NOBODY COMES BACK AFTER THREE YEARS THAT'S INSANE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M030.wav,e1,"OH YEAH YEAH YEAH YEAH  I MEAN ACTUALLY WE LIVED TOGETHER AWHILE BACK WHEN WE YEAH BACK IN . COLLEGE FOR A LITTLE WHILE . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M009.wav,e1,"I I GUESS THAT'S . WHY I ASKED YOU TO COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_M016.wav,e2,"LOOK AT YOU . YOU'RE SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M032.wav,e2,"I'VE GIVEN IT THREE YEARS OF THOUGHT I HOPED . THAT IF I'D WAITED DAD WOULD HAVE FORGOTTEN ABOUT IT BY NOW  AND  WE COULD HAVE LIKE A NORMAL WEDDING AND EVERYBODY HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M016.wav,e3,"AND JUST GOING TO THE FUNERAL IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M041.wav,e2,"VERY . AMUSING INDEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F013.wav,e2,"TO YOU IT IS AND TO ME BUT NOT TO HIM  YOU CAN TALK YOURSELF BLUE IN THE FACE BUT THERE'S NO BODY AND NO GRAVE SO WHERE ARE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M050.wav,e0,"OKAY  JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M023.wav,e0,"DO YOU WANT ME TO GO GET SOME CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F014.wav,e1,"WELL I WAS  THINKING MAYBE UNDERWATER BASKET WEAVING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F014.wav,e2,"NO THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F036.wav,e2,"YOU HAVE A BUSINESS HERE . I SAID WHAT THE HELL IS THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M004.wav,e0,"I DON'T CARE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M004.wav,e3,"NO I FIGURED THE BEST THING TO DO WAS LEAVE HIM ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F002.wav,e1,"YEAH  IN THE OLD TOWN PART ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F000.wav,e0,"CAN I HELP YOU SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F013.wav,e0,"IF I LAUGH AT EVERYTHING I MUST LAUGH AT US TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F044.wav,e1,"I GUESS  WE DON'T NEED GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F005.wav,e2,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M015.wav,e1,"AND UH IT'S JUST REALLY EXCITING I YOU KNOW I'M JUST I . WANT TO . I WANT TO SHARE THIS  SPECIAL HAPPY MOMENT WITH YOU IT'S  AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M032.wav,e2,"THANKS YOU  THANK YOU I DON'T HAVE MY LUGGAGE SO . YOU GAVE ME A HOLIDAY INN STAY AND PEANUTS . WOW YOU KNOW WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F011.wav,e1,"OH YOU DID NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F009.wav,e1,"WE'RE . GOING TO GET MARRIED IN THE MIDDLE OF A MEADOW {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F003.wav,e1,"OH I'M SO GLAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F030.wav,e2,"WELL THAT'S A GOOD ANSWER BUT IT DON'T ANSWER ANYTHING  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M040.wav,e2,"THE BUSINESS DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F019.wav,e2,"BE QUIET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F029.wav,e2,"SHUT  UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M014.wav,e0,"WE COULD MAIL IT TO YOU AS WELL  BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M023.wav,e1,"SHE'S THE ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M013.wav,e0,"OH . DO THEY DO THEY KNOW YET HAVE YOU TOLD THEM OH THAT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F017.wav,e0,"WHAT IF ONE OF US DIES DOES THE OTHER ONE LAUGH THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M039.wav,e0,"COME ON TRUST ME I GOT INSTINCTS FOR THESE THINGS . OKAY . SO JUST . JUST THINK ABOUT IT ALL RIGHT . OKAY I KNOW YOU'RE NOT INTERESTED  THINK ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F010.wav,e1,"OH MAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M021.wav,e3,"YEAH I  SUPPOSE I HAVE BEEN . BUT IT'S GOING FOR ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M027.wav,e2,"I IMAGINE THAT YOU LET HIM KISS YOU QUITE A BIT MORE THEN DIDN'T YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F003.wav,e0,"NO I DIDN'T YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M042.wav,e0,"ARE YOU STILL COLD  DO YOU WANT TO GO HOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M001.wav,e0,"NO DON'T THINK  LIKE  THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F027.wav,e2,"ON THE CONTRARY A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F020.wav,e0,"THREE DAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F023.wav,e3,"YOU SAID TWO YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M004.wav,e0,"HOW DO YOU KNOW HE'S EVEN THINKING OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F028.wav,e2,"OKAY . I'LL DO THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M023.wav,e1,"ALL RIGHT BUT . THEY ARE FISH THAT DO SOMETHING NO OTHER FISH DO  LIKE THE  SWALLOWS WERE TURNING INTO CAPISTRANO OR LEMMINGS JUMPING OFF THE CLIFFS YOU KNOW LIKE THAT . THERE'S  THERE'S MAGIC HERE AND MYSTERY AND  A LITTLE BIT OF THE UNEXPLAINABLE YOU  KNOW . I CAN'T SEE HOW YOU COULD NOT BE INTERESTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M028.wav,e3,"TAKES AWHILE TO  TOSS SOMETHING LIKE THAT OFF I MEAN THEY WEREN'T JUST MEN . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F017.wav,e0,"IT'S A WOMAN'S JOB TO ALLURE THE MAN . WATCH ME WON'T YOU A MINUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M002.wav,e1,"{LG} . GUESS  WHO JUST GOT HITCHED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F011.wav,e1,"THERE WE GO PERFECT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F016.wav,e3,"DO  YOU REMEMBER  THE LAST TIME WE CAME HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M037.wav,e1,"{LG} WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M030.wav,e2,"THEY  NONSENSE THEY HAVE A LITTLE BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M027.wav,e2,"WELL TO HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M017.wav,e1,"{NS} I'M . GOING TO LIVE ON CAMPUS . I MEAN WELL AROUND CAMPUS ANYWAY  YEAH HOUSING AROUND CAMPUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F002.wav,e1,"YEAH I'M SO EXCITED SO I'M GONNA SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F024.wav,e1,"MAKE MY LIFE A LOT EASIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F029.wav,e0,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F023.wav,e1,"FAIR FOR YOU WOW OH . MY GOSH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_F013.wav,e2,"YOU SIGN THE CONTRACT AND THEN DOWN THE LINE THE PHONE DOESN'T WORK AND YOU'RE STUCK YOU CAN'T GO TO A NEW . NO . NO CONTRACTS FOR ME YOU . GIVE ME A NEW PHONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M011.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M017.wav,e0,"OKAY  OKAY  AND UM  LETTERS AND NUMBERS AND STUFF UH . CAN YOU . CAN YOU JUST TYPE IN . IP ADDRESS SEARCH . AND HIT ENTER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M006.wav,e3,"THEY SAID ANYWHERE FROM  TWO TO THREE YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F021.wav,e1,"DO THEY HAVE A . IS IT A CO ED . SOFTBALL TEAM . I MEAN REALLY YOU KNOW  I  DIDN'T EVEN  KNOW  THAT THEY HAVE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M031.wav,e2,"AND YOU KNOW . BABY . THE JOKES ON US . BECAUSE YOU KNOW WHAT YOU GET DO . YOU KNOW WHAT YOU GET CARLA YOU GET THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_M006.wav,e1,"NO WRONG NUMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M023.wav,e1,"SOME MISO SOUP YOU CAN GET WHATEVER YOU CAN GET . A VAT FULL OF MISO SOUP . GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F002.wav,e1,"WHEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F003.wav,e3,"IT'S WEIRD CAUSE IT'S LIKE YOU . EXPECTED IT TO HAPPEN AND EVENTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M040.wav,e2,"AMANDA . LISTEN . LISTEN ."
