/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M016.wav,e1,"CERTAINLY YOU MUST WE ARE FIGURES OF FUN ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F010.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M027.wav,e1,"HOW LONG DID THAT ROW LAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M001.wav,e3,"ALRIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M000.wav,e0,"WHY DOES THAT BOTHER YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F029.wav,e1,"SHE'LL BE . LIKE . FLOWERS AND THE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F041.wav,e2,"YES  I AM LET  GO OF ME YOU'RE CRUEL FIEND AND I  HATE . AND LOATHE YOU THANK GOD I REALIZED WHO YOU REALLY ARE BEFORE  I WOULD . EVER . EVER MARRY YOU AGAIN . I . WOULD NEVER MARRY YOU AGAIN I'D RATHER DIE IN . TORMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F014.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F019.wav,e1,"WE TOOK OFF OUR SHOES AND WE DANCED BAREFOOT IN THE SAND UNDER THE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_F024.wav,e3,"{NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F036.wav,e1,"LET'S GO TOMORROW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M003.wav,e0,"I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M018.wav,e0,"AS A MATTER OF FACT THAT'S PERFECTLY TRUE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M026.wav,e3,"I  MEAN HE WAS  HE WANTED TO HELP PEOPLE IN POOR COUNTRIES THAT IS HIS GOAL HE DIDN'T CARE ABOUT THE MONEY HE JUST WANTED TO GO AND HELP PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M028.wav,e3,"THEY DIDN'T DIE . THEY KILLED THEMSELVES FOR EACH OTHER  I MEAN THAT EXACTLY A  LITTLE MORE SELFISH AND THEY'D HAVE BEEN HERE TODAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F013.wav,e2,"NOBODY IN MY HOUSE BETTER EVER DARE DARE . TO CHALLENGE HER  FAITH . MAYBE STRANGERS BUT NOT HIS FATHER NOT HIS BROTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M008.wav,e0,"YOU ARE YOU'RE GOING TO CLASS YOU'RE LEARNING YOU'RE GETTING BETTER . WHEN YOU  FINALLY GET THAT ROLE YOU'RE GOING TO BE PREPARED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F020.wav,e3,"IT WOULDN'T WORK LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F022.wav,e1,"OH MY GOD THANK YOU SO MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_M007.wav,e0,"LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_M019.wav,e2,"FINE CALL YOUR SUPERVISOR ASK SUPERVISOR OVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M028.wav,e0,"I DIDN'T ASK ANNIE YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F003.wav,e0,"WHAT HAVE YOU BEEN TRYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M011.wav,e1,"THIRTY NINE YEAH . I CAN'T BELIEVE IT . SO YOU BROKE OUR PACT . THANKS A LOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F022.wav,e1,"I'M  SO EXCITED YEAH I THOUGHT I WAS GOING TO GO TO BOSTON BUT THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F003.wav,e3,"IT'S WEIRD CAUSE IT'S LIKE YOU . EXPECTED IT TO HAPPEN AND EVENTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M037.wav,e2,"TURN IT OFF . IT IS DRIVING ME MAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F024.wav,e0,"THE AIRLINE . CAN'T AFFORD TO GIVE YOU . EVERYTHING THAT IS IN THAT SUITCASE . AND  SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F048.wav,e1,"I AM SORRY AUGIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M027.wav,e3,"YEAH I GUESS THERE IS . I  GUESS I WAS BUT UH  IT'S GOING FROM ME NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F013.wav,e3,"HIS . POOR PARENTS  YOU KNOW IT'S  THEIR ONLY SON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F001.wav,e1,"I GOT INTO U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M038.wav,e2,"THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M032.wav,e3,"THAT'S JUST A LITTLE THING BUT . THAT'S THE KIND OF GUYS I HAD  THEY DIDN'T JUST DIE . THEY KILLED THEMSELVES FOR EACH OTHER  AND I MEAN THAT EXACTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M050.wav,e0,"AND WHILE I REALLY WOULD LOVE TO BE ABLE TO HAND YOU YOUR BAG RIGHT NOW OBVIOUSLY I CAN'T DO THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F042.wav,e2,"THIS IS THE END  UNDERSTAND . THIS IS THE END HERE AND NOW FOREVER AND ALWAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M015.wav,e1,"I'M SO STUPID I'M LIKE A LITTLE KID  I IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED  OH {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F012.wav,e1,"EVERY DAY SINCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M006.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F025.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F017.wav,e1,"LIKE YOU GET TO BE A PART OF THAT LIKE THE LIKE THE  LIKE A  CULT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F042.wav,e1,"WELL I GUESS WE DON'T NEED GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M033.wav,e1,"THAT'S A GOOD IDEA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M015.wav,e0,"PROBABLY EVEN TALK TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M008.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F020.wav,e3,"YOU GOT TO KEEP BELIEVING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M024.wav,e1,"WELL THIS IS . LIKE  THE HIGHLIGHT  THE ONE NIGHT OF THEIR LIVES  AND THAT FLOPPING AROUND THAT'S LAYING EGGS OR  SPAWNING OR MATING OR . WHATEVER YOU CALL  IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M010.wav,e3,"SOME PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M006.wav,e1,"SHE DIDN'T CRY BUT . SHE WAS LAUGHING A LOT AND IT WAS VERY EXCITING  SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F015.wav,e0,"YEAH THAT'S YOU KNOW . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F016.wav,e3,"SO HANDSOME SO YOUNG SO GIFTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F030.wav,e0,"YOU TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F019.wav,e2,"WHAT DO YOU WANT ME TO DO YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F012.wav,e1,"AND A TASER . EXCELLENT JUST MAKE SURE IT'S A BIG KNIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M024.wav,e1,"THINK ABOUT THE PEOPLE IN KANSAS THEY THEY'D . HAVE TO GET A PLANE TICKET AND HOTEL RESERVATIONS TO SEE THIS WE LIVE FORTY MINUTES AWAY IT'S . TOO GOOD TO PASS UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M013.wav,e0,"THAT'S GOOD DON'T . YOU HAVE TO LIKE TEACH A CLASS TOO WHEN YOU DO . THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M009.wav,e0,"WELL AS I TOLD YOU IT . LEFT  HEATH ROW . AND IT . SEEMS TO HAVE ARRIVED HERE BUT IF YOU CAN'T FIND IT THEN ARE . YOU SURE YOU KNOW WHAT YOUR BAG LOOKS LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M007.wav,e1,"WITH THE WORST . WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M002.wav,e0,"UH WELL SOME  SOME OF THE BAGS WERE  WERE LOST ON THE WAY OVER HERE UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M037.wav,e2,"YOU ARE . A . VILE ILL TEMPERED LOOSE LIVING . WICKED LITTLE BEAST AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F016.wav,e2,"WE FLEW IN FROM PARIS  I'VE BEEN SHOPPING  FOR THREE WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M000.wav,e0,"HELLO  THIS IS VIACOM SERVICES HOW CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M033.wav,e3,"NO I KNOW BUT  I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F021.wav,e1,"OH THAT MOMENT THAT WAS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M026.wav,e1,"GREAT WELL THAT MAKES ME VERY HAPPY THAT MAKES US ALL HAPPY HERE AT D S L EXTREME  IS THERE ANYTHING ELSE I CAN HELP YOU WITH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F011.wav,e1,"HE ASKED ME TO MARRY HIM LIKE ONSTAGE I WAS LIKE I COULDN'T  BELIEVE AND I  HAD TO WALK UP THERE AND I WAS LIKE I  THINK I TRIPPED OR SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M029.wav,e3,"LIKE FOR INSTANCE . THERE WAS THIS ONE TIME IT HAD BEEN RAINING FOR SEVERAL DAYS  AND THIS KID HE JUST CAME UP TO ME AND . HE GAVE ME HIS LAST PAIR OF DRY SOCKS HE  JUST PUT THEM IN MY POCKET . THAT'S A LITTLE THING YOU KNOW BUT  THAT'S WHAT KIND OF GUYS I HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F005.wav,e3,"THEY THOUGHT HE  GOT . WOULD GET BETTER AND . HE DID AND THEN IT JUST . THINGS TURNED BAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M018.wav,e1,"YOU FELT SOMETHING THAT FAR BACK ."
