/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F001.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M002.wav,e2,I REMEMBER IT WELL  BRISTLING WITH DIAMONDS . IN THE WORST POSSIBLE TASTE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M011.wav,e0,GOSH I SHOULD HAVE BROUGHT IT I CAN'T BELIEVE I FORGOT THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F014.wav,e2,YOU'RE KIDDING ME THIS IS A JOKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M043.wav,e1,OH THANKS  MOVE HERE BEFORE YOU GET MARRIED {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M030.wav,e2,BECAUSE IT IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M014.wav,e0,MMHMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F019.wav,e2,ADDER DON'T SNAP THEY STING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F031.wav,e3,AND IF WE SURVIVE IF . WE SURVIVE THAT THEN BABE YOU KNOW YOU KNOW WE COULD  SURVIVE ANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M024.wav,e1,THERE'S THERE'S MYSTERY HERE AND MAGIC A . LITTLE BIT OF THE UNEXPLAINABLE . I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F006.wav,e0,UM THAT YOU WOULD NEED TO GO HOME AND GET ANOTHER FORM OF ID AND COME BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M026.wav,e1,THANK YOU WHAT'S THE NUMBER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M030.wav,e0,YOU KNOW IT GETS IT GETS DIFFICULT YOU KNOW  SO . ALRIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M020.wav,e3,TO TALK TO SOMEBODY BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F024.wav,e3,I WOULD RATHER NOT REMEMBER SOME THINGS  I WOULD RATHER NOT HOPE FOR SOME THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F031.wav,e1,YOU'D BE THAT KID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F024.wav,e1,I MEAN I'M GONNA TAKE A BUNCH OF STUFF AND . SEE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M024.wav,e2,WELL WELCOME TO THE HUMAN RACE . DO YOU THINK THIS IS WHAT I HAD PLANNED DO  YOU THINK THAT WHEN . I PROPOSED . THAT I HAD THIS GREAT  FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE WOULD END UP  ARGUING ON THE BEACH OVER SOME  FISH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F005.wav,e0,I . I CAN TAKE YOUR DRIVER'S LICENSE BUT I NEED ANOTHER FORM OF ID IN ORDER TO PROCESS THIS PAPER WORK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M016.wav,e0,CLEARLY  CLE  CLEARLY YOU'RE DOING SOMETHING WRONG .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M010.wav,e0,THAN YOU KNOW  IN . PAIN AND LIKE  THIS . GRADUAL THIS HORRIBLE PROCESS  I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F012.wav,e2,WELL I'LL COME BACK WHAT IS THAT SUPPOSED TO MEAN YOU'RE NOT WILLING TO WAIT FOR ME TO COME BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M000.wav,e3,THANKS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F007.wav,e0,WELL I DON'T WANT TO I DON'T WANT TO LIVE WITH . MY MOM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M018.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F036.wav,e2,I WON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F021.wav,e2,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M020.wav,e1,{NS} . I KNOW I KNOW I KNOW WE'LL FIGURE IT OUT . RIGHT . {NS} IT IS GOING TO BE SO MUCH FUN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F020.wav,e1,YOU KNOW WHAT I MEAN LIKE IT'S LIKE EXACTLY . WHAT  I . WANT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M020.wav,e1,SO IS EVERYONE ELSE IN THE LONG RUN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F029.wav,e0,THAT'S TOO BAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F026.wav,e2,I WANT SOMETHING TO TURN OUT THE WAY IT'S SUPPOSED TO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M014.wav,e3,IT WAS KIND OF LIKE  BOOM DONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F041.wav,e2,OH  YES . I AM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M034.wav,e0,FRIED CHICKEN . MASHED POTATOES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M046.wav,e2,TURN IT OFF IT'S DRIVING ME MAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F045.wav,e2,STOP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F030.wav,e1,{LG} . AND VERY MUCH SILLIER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M033.wav,e1,DO YOU REMEMBER THAT ROW WE DID HAVE IN VENICE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M012.wav,e0,WHAT WOULD YOU DO  WHAT WOULD YOU DO IF . YOU DIDN'T . YOU CAN GO  TO LAW SCHOOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M008.wav,e0,THINGS THAT OUGHT TO MATTER  DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY DO THEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M056.wav,e2,WHORE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M003.wav,e0,I I'LL  GIVE YOU A LITTLE HINT NEXT TIME . IF IT ASKS IF YOU'RE ON A ROTARY PHONE  YOU KNOW . JUST . STAY ON  THE LINE INSTEAD OF INSTEAD OF HITTING ONE OR TWO TO SAY IF YOU'RE LIKE ON A TOUCH TONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M022.wav,e3,I DON'T KNOW HOW TO START .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F028.wav,e0,THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER DID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F024.wav,e1,I . I HEAR THE SAME .
