/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_F025.wav,e2,THIS ENTIRE TIME YOU'RE FIGHTING WITH ME SIR YOU COULD'VE FINISHED THE FORM AND ALREADY BEEN HALF WAY NO GET OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M013.wav,e3,HE WAS SICK . HE GOT SICK HE GOT SICK . BUT IT HAPPENED REALLY REALLY FAST . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M014.wav,e3,DARLING . DON'T SAY THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M035.wav,e1,YOU KNOW THIS IS GREAT ISN'T IT . YOU KNOW I WOULDN'T TRADE THIS FOR ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F007.wav,e2,WHAT . DO YOU MEAN IF IT SHOWS UP NO  I NEED IT NOW I HAVE MY KEYS I HAVE MY WALLET I HAVE MY MONEY . I HAVE . THOUSANDS AND THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F006.wav,e0,I'M COLD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M008.wav,e0,OKAY . DOES YOUR D S L CABLE YOU KNOW TRAVEL A LONG DISTANCE  BY ANY CHANCE DOES IT GO THROUGH ANY . WINDOWS I MEAN IS IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F047.wav,e1,I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M015.wav,e1,I GOT TO FREAK HER OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M026.wav,e3,JUST ABOUT ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F024.wav,e3,I WOULD RATHER NOT REMEMBER SOME THINGS  I WOULD RATHER NOT HOPE FOR SOME THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M008.wav,e0,WELL I'M NOT A MIRACLE WORKER I DON'T KNOW WHAT I CAN DO FOR YOU  I  DON'T HAVE THE BAG RIGHT HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M041.wav,e3,OTHERWISE WHAT YOU HAVE IS LOOT . AND THERE'S BLOOD ON IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M029.wav,e1,TWO AND . WE LOVE EACH OTHER . YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M031.wav,e1,BUT THAT  SO WE ARE REALLY USED TO EACH OTHER WE TOOK THE TIME APART AND NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F036.wav,e2,YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F000.wav,e3,WHAT'S HE GOING TO SAY  MAYBE WE SHOULD TELL HIM BEFORE HE SEES IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M007.wav,e1,AND YOU ACTUALLY SAID YES  I CAN'T BELIEVE IT . I NEVER THOUGHT YOU WOULD GET MARRIED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F000.wav,e3,A GOOD FRIEND OF MINE . PASSED AWAY THE OTHER DAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M033.wav,e1,WELL . SO WHAT  DO YOU THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M013.wav,e2,WHY ME ABOVE ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F018.wav,e2,YOU ABOVE ALL HAVE GOT TO BELIEVE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M013.wav,e3,WE NEED MORE PEOPLE LIKE HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M016.wav,e1,WE  ARE GONNA HAVE A GREAT TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M015.wav,e1,HE LOVES YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F023.wav,e1,SO WHEN DO YOU KNOW LIKE WHERE YOU'RE GONNA LIVE AND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M005.wav,e1,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M014.wav,e1,FLIPPANCY BRINGS OUT THE  ACID IN THEIR DAMNED SWEETNESS IN LIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M002.wav,e1,YOU KNOW ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST TO GET AWAY FROM ALL THE  THE PEOPLE AND THE LIGHTS  AND UH BUT I THOUGHT WE'D MISS IT . HEY HOW YOU DOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M038.wav,e2,NO I'LL DO NO SUCH THING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F017.wav,e2,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F020.wav,e0,I MEAN . OUR  AIRLINE'S FAULT  I . DON'T KNOW WHAT HAPPENED MISPLACED . SOMETHING HAPPENED BUT WE WILL GET YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F023.wav,e3,YEAH SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M014.wav,e0,MMHMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F033.wav,e2,FINE IF YOU INSIST ON BEING . COMPLETELY INSOLENT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F012.wav,e1,YAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M037.wav,e3,AND TO SHOW THAT  TO BRING THAT ONTO THE EARTH LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND US  WHERE EVERYONE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M031.wav,e2,AND WE'LL HAVE THREE  FAT ROSY KIDS . AND HA HA HA BABY THE JOKE'S ON US CAUSE YOU KNOW WHAT YOU GET CARLA . YOU KNOW WHAT YOU GET  THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M028.wav,e3,I DON'T KNOW WHERE TO START .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M021.wav,e3,YEAH I SUPPOSE I HAVE BEEN BUT  IT'S GOING FROM ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M017.wav,e1,THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F031.wav,e0,THERE ARE NO PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M033.wav,e1,THEY ARE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERS IT'S  IT'S . SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE  IT'S  THEY DON'T KNOW WHAT DRIVES THEM THEY . THEY DON'T GIVE ANY NAME OR ASK ANY QUESTION . THEY JUST TURN AS ONE AND STARTED TO SWIM TO THE VERY POINT WE ARE STANDING RIGHT NOW  FOR A MASSIVE CELEBRATION OF SEX AND  DEATH . GOD IT'S GIVING ME GOOSE BUMPS ALL OVER MY HAIRS ON . MY ARM  POPPING UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F040.wav,e0,THE WAY TO DO IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_F014.wav,e2,I WANT TO TALK TO A SUPERVISOR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F037.wav,e2,I HATE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M007.wav,e2,WHAT ABOUT ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F013.wav,e2,TO YOU IT IS AND TO ME BUT NOT TO HIM  YOU CAN TALK YOURSELF BLUE IN THE FACE BUT THERE'S NO BODY AND NO GRAVE SO WHERE ARE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M027.wav,e2,SURE YEAH RIGHT YOU HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON . AGGRESSIVE SEARCHING DRINKING COFFEE AND SMOKING CIGARETTES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F028.wav,e0,YEAH SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F001.wav,e0,YOU'VE BEEN DOING A LOT OF WORK FOR IT RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M004.wav,e0,I GUESS HE IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F009.wav,e3,AND NOW . AND NOW . IT'S  REALLY SHITTY TIMING  BUT . NOW I HAVE TO GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F025.wav,e1,CHARLES THAT WAS HIS NAME  HE DID  WRIGGLE SO BEAUTIFULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F019.wav,e1,THANK YOU DEAR  THE SAME APPLIES TO YOU  EXCEPT THAT IF I EVER SO MUCH AS CATCH YOU LOOKING AT ANOTHER WOMAN  I'LL KILL YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M023.wav,e2,YOU'RE TESTING MY GODDAMN PATIENCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M024.wav,e3,NO I WANTED TO GET THIS ALL SORTED OUT FIRST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M012.wav,e1,IT IS GOING TO BE SO MUCH  FUN . YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F025.wav,e0,IT'S GOING TO GET BETTER I PROMISE YOU YOU JUST GOT TO HANG IN THERE  EVERYONE I MEAN . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M041.wav,e1,SHH . IF WE'RE VERY QUIET THE FISH MIGHT COME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M000.wav,e1,WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT  OH THIS IS GREAT ISN'T IT . LOOK AT THE NIGHT WE'VE GOT HERE  IT . COULDN'T BE BETTER  ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST  YOU KNOW  TO GET AWAY FROM ALL THE LIGHTS AND THE PEOPLE . I  WAS AFRAID WE MIGHT MISS IT THOUGH SO . HOW ARE YOU DOING .
