/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F007.wav,e0,YOU'RE AT ME AND I'M GOING TO TRY TO HELP YOU OUT SIR BUT YOU JUST HAVE TO COOPERATE WITH ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M019.wav,e1,WHO WHOOOOO MISS . ACTI ACTING PANTS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M030.wav,e3,HE JUST PUT IT IN MY POCKET . THAT'S THE KIND OF GUYS I HAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F024.wav,e1,IT WENT ON INTERMITTENTLY FOR  DAYS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F034.wav,e3,THIS IS JUST THIS  I MEAN IT INCLUDES A LOT AND EVERYTHING BUT IT'S . DO YOU UNDERSTAND WHAT I'M SAYING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F015.wav,e2,NO WE WON'T . IT'S POINTLESS IT'S LIKE A WAITING UP TO SEE SANTA CLAUS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M002.wav,e1,OH SWEET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F015.wav,e0,WE'RE NOT TWENTY ONE YET  BUT . WHATEVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M007.wav,e2,THERE'S NOTHING TO IT . WE COME DOWN HERE THE GRUNIONS ARRIVE THEY DO THEIR LITTLE FISH BUSINESS  WE GO OOH AH LOOK AT THE FISH  THEY GO HOME  WE GO HOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M009.wav,e1,ANN I LOVE YOU . I LOVE YOU A GREAT DEAL I LOVE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M002.wav,e1,LOOK THERE WHAT'S THAT WHAT'S THAT  IS IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F016.wav,e3,IT WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED  WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . YOU ASKED ME TO DANCE SO WE TOOK OFF OUR SHOES  AND YOU POPPED THE CORK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F002.wav,e0,BALTIMORE AND THIS IS A DIRECT FLIGHT TO LAX .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F034.wav,e2,OH SHUT UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M004.wav,e1,WOW THAT'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F049.wav,e2,LET  GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATH YOU THANK GOD I DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F015.wav,e0,LOCK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M020.wav,e2,PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F052.wav,e2,SWINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M003.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F042.wav,e2,YOU'RE A BEAST I  HATE YOU STOP IT STOP IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M008.wav,e0,I GUESS YOU KNOW THIS IS . WHY I ASKED YOU TO COME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M009.wav,e0,I KNOW BUT YOU SHOULD GET LIKE A TASER OR SOMETHING . I  MEAN WALKING AROUND THE CAMPUS AT NIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M050.wav,e2,WICKED LITTLE BEAST AND I . I HOPE I NEVER SEE YOU AGAIN AS LONG AS LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M016.wav,e2,SOON AS YOU THAT'S NOT GOOD ENOUGH OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F038.wav,e2,LISTEN LISTEN INDEED . I AM SICK AND TIRED OF LISTENING TO YOU DAMN SADISTIC . BULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M018.wav,e0,YEAH THAT IS HOW LONG YOU GUYS BEEN TOGETHER NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M044.wav,e1,ABOUT ALL OF THAT ABOUT ALL I WAS TALKING  ABOUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M038.wav,e1,LIKE AND THEY ALL JUST TURNED AT ONCE  AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY . THEY DIDN'T  YOU KNOW . THEY DIDN'T MAKE A DECISION  THEY DIDN'T  YOU KNOW  HAVE BOATS OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING  AS IF THAT'S THE ONLY THING THAT MATTERS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M047.wav,e2,YOU'RE A . EVIL VAMPIRE AND I HOPE TO GOD I NEVER SEE YOU AGAIN AS LONG AS I LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F007.wav,e0,IF YOU'RE NOT WILLING TO TRY AND WORK WITH IT AND FIND SOMETHING AND  YOU KNOW I MEAN THERE ARE THINGS YOU COULD DO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F002.wav,e3,METASTASIZED AND IT WAS OLD AND THEY KNEW . THAT IT WASN'T LOOKING GOOD BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M018.wav,e0,I'M GOING TO ASK HER TO MARRY ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M013.wav,e1,OKAY THAT'S OKAY SPONTANEOUS IS GREAT . SPONTANEOUS IS AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M027.wav,e1,AHH . YEAH {NS} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M017.wav,e1,THAT'LL BE GREAT  THAT'LL BE GREAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M002.wav,e1,FOR SOFTBALL THEY'RE GOING TO PAY ME TO GO TO SCHOOL ISN'T  THAT AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F014.wav,e3,CARRY HER FOR NINE MONTHS AND THEN YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro01_F005.wav,e0,WELL WHAT'S  THE PROBLEM LET ME CHANGE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M005.wav,e2,I THOUGHT YOU SAID THIS WASN'T GOING TO HAPPEN FOR AT LEAST A YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F018.wav,e1,I KNOW I . KNOW I THINK YOU GO AND YOU LIKE STAY FOR A COUPLE OF DAYS AND YOU MEET PEOPLE AND AND THEY'LL GIVE YOU LIKE A TOUR AND . SHOW YOU EVERYTHING OH MAN  I'M . JUST SO I'M  SO EXCITED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M016.wav,e0,YOU KNOW WHY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F000.wav,e3,YEAH . THEY JUST CALLED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M029.wav,e0,I WANTED TO GET THIS SETTLED  FIRST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_M006.wav,e1,NO WRONG NUMBER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M015.wav,e0,NO YOU CAN OR YOU CAN JUST BRING IT IN PERSON . BUT THEY NEED GENERALLY SOMETHING TO SEE YOU KNOW WHAT KIND OF WHAT THAT YOU'VE DONE WHAT KIND OF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_F012.wav,e2,PASS UP WHAT . A  BUNCH OF FISH THEY SWIM UP TO THE BEACH AND THEY FLOP AROUND AND THEY SWIM AWAY AND THEN THEY DIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M013.wav,e0,SO UM SO WHAT ARE YOU GOING TO WHAT ARE YOU GOING TO MAJOR IN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F024.wav,e3,FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M021.wav,e1,LET'S SAVOR THE DELIGHT OF THE MOMENT  COME AND KISS ME DARLING BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F032.wav,e2,YOU ALWAYS HAD A WEAK HEAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F002.wav,e3,IT SEEMED LIKE HE HAD . A LITTLE BIT LONGER LIKE JUST LAST WEEK HE WAS DOING WAS SO WELL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F059.wav,e1,TOTAL TURN ON .
