/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F022.wav,e1,"BECAUSE . ALSO ON THE LIST OF THEIR UM . LIKE G E S OR WHATEVER YOU HAVE A LOT OF CHOICES WITHIN EVERY SINGLE ONE . SO YOU CAN . LIKE  TRY THINGS OUT AND NOT JUST BE LIKE OH I HAVE TO TAKE MATH OH I HAVE TO TAKE THIS YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F025.wav,e0,"WELL BECAUSE LOTS OF PEOPLE GET THEIR BAGGAGE  LOST AND WE DON'T WANT TO HAVE  FALSE  CLAIMS OR ANYTHING LIKE THAT SO  WE HAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F006.wav,e2,"THAT'S ALL THAT'S ALL THAT'S ALL YOU'RE GOING TO DO IS JUST GIVE ME FIFTY DOLLARS AND SAY GO HAVE FUN ON YOUR VACATION WITHOUT ANY OF YOUR STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M008.wav,e1,"THAT'LL BE AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M025.wav,e1,"OH YEAH . MY MOM'S  FREAKING OUT  OH YEAH SHE'S SO HAPPY THIS IS YOU KNOW IT'S HER DREAM COME TRUE SHE ALWAYS WANTED HER LITTLE BOY SHE WANTS KIDS . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F039.wav,e2,"THIS IS  THE END DO YOU HEAR THE END . FINALLY  AND FOREVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M025.wav,e2,"TO . HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F012.wav,e0,"IT'S BECOME A HABIT WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M011.wav,e1,"AND RIGHT YOU KNOW  IT'S STILL AND THEN YOU KNOW I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M020.wav,e0,"ALL RIGHT MISS I . I KNOW I REALIZE THIS BUT . LIKE  I SAID THERE ARE SEVERAL PEOPLE THAT ARE IN YOUR SAME SITUATION . SO  UM . IT'S NOT IT'S NOT  TOTALLY UNCOMMON AND . I'M ACTUALLY GONNA HAVE TO ASK YOU TO MOVE SO I CAN HELP THE NEXT PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M020.wav,e1,"{NS} . I KNOW I KNOW I KNOW WE'LL FIGURE IT OUT . RIGHT . {NS} IT IS GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_M000.wav,e0,"YEAH HI UM . LOOK . I ALL I'M TRYING TO DO RIGHT NOW IS RENEW  MY  LICENSE . PLATE . THAT'S ALL I JUST NEED TO GET ONE OF THOSE LITTLE STICKERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M004.wav,e0,"I WAS COMING FROM UM  THE MIDWEST  LIKE IOWA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F039.wav,e1,"OH {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F011.wav,e0,"AND THE FACT THAT  YOU KNOW THERE IS ALWAYS DIFFERENT TYPES OF THINGS AND WHAT  KIND OF . PEOPLE THEY WANT IN THE OFFICE AND WHETHER IT'S MALE OR FEMALE OR YOU KNOW WHAT I MEAN LIKE THINGS  ARE OUT OF YOUR CONTROL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M028.wav,e0,"THE ONE WHERE YOU BOUGHT THAT  LITTLE . PAINTED . WOODEN SNAKE AND PUT IT ON MY BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M015.wav,e2,"AMANDA REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_M021.wav,e0,"ABOUT THREE MILLION DOLLARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F015.wav,e1,"{LG} . DON'T LAUGH AT ME I'M BEING . SERIOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M006.wav,e1,"SHE DIDN'T CRY BUT . SHE WAS LAUGHING A LOT AND IT WAS VERY EXCITING  SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M006.wav,e3,"I GUESS HE IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F004.wav,e3,"NO I'M NOT SORRY BUT . I'M NOT GOING TO STAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F017.wav,e1,"YEAH I'LL  HANG OUT WITH THE BOTH OF  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M013.wav,e2,"THAT'S A NICE POINT OF VIEW I MUST SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M000.wav,e0,"WELL . SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F039.wav,e3,"I KNOW YOU ARE AUGIE AND  I . KNOW YOU WANTED THIS EVENING TO BE NICE . BUT I CAN'T HELP THINKING OF BEING SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F017.wav,e2,"THANKS THAT HELPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F012.wav,e3,"WILL YOU WRITE ME LETTERS  PAPER ONES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M001.wav,e3,"MY FRIEND SHOTTY PASSED AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F030.wav,e0,"SOME  REFRESHMENTS IN THE LOBBY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F001.wav,e1,"UM I DON'T KNOW  WHERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F035.wav,e1,"I KNOW . I KNOW . SO FUN . I CAN'T WAIT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F018.wav,e3,"DANCING BAREFOOT IN THE SAND . DRINKING CHAMPAGNE FROM THE BOTTLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M022.wav,e2,"YOU KNOW IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT WOULD HAVE MADE YOU JUST A LITTLE LESS DISAGREEABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F001.wav,e2,"SHE'S BEEN IN NEW YORK THREE AND HALF YEARS WHY . ALL OF A SUDDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F009.wav,e3,"WE DID EVERYTHING TOGETHER YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M008.wav,e1,"YEAH YEAH SO I KNOW  I KNOW I KNOW  IT'S WEIRD CAUSE IT'S LIKE . THE BEGINNING OF . THE REST OF MY LIFE . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M002.wav,e0,"OKAY CAN YOU GIVE ME THE LAST FOUR DIGITS OF YOUR SOCIAL SECURITY NUMBER SO I CAN VERIFY . WHO I'M SPEAKING WITH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M000.wav,e3,"HE SAW IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M019.wav,e3,"YOU KNOW I CAN'T SAY NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M027.wav,e0,"DO YOU . REMEMBER THAT AWFUL SCENE IN VENICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F037.wav,e3,"I KNOW YOU ARE AUGIE REALLY I DO  I KNOW YOU WANTED THIS TO BE SPECIAL AND NICE AND IT'S THE FULL MOON AND THE SAND AND ALL BUT  I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F011.wav,e1,"AND YOU KNOW WHAT YOU KNOW WHAT I MEAN LIKE IT'S RECOGNIZABLE RATHER THAN JUST BEING LIKE I WENT SOME RANDOM SCHOOL IT'S  LIKE . PEOPLE REALLY KNOW WHAT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F005.wav,e3,"THEY THOUGHT HE  GOT . WOULD GET BETTER AND . HE DID AND THEN IT JUST . THINGS TURNED BAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F041.wav,e2,"OH YES I AM . OH . YES I  AM LET GO . OF  ME YOU LET GO YOU URGH YOU'RE A CRUEL FRIEND I LOATHE AND I HATE YOU MARRY YOU AGAIN HA NEVER NEVER NEVER NEVER I HOPE YOU DIE  IN TORMENT . YOU BEAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M024.wav,e3,"YOU KNOW IT'S  LIKE AFFECTING A  LOT OF PEOPLE IT'S NOT JUST ME YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F016.wav,e2,"THIS IS YOUR JOB IS TO HELP PEOPLE LIKE ME WHO NEED TO GET A NEW LICENSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M036.wav,e2,"I'M NOT IN THE LEAST DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M024.wav,e1,"WELL CAN I MEAN LET ME KNOW I WANT . I WANT INVITATIONS AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M000.wav,e3,"HEY I'M UH . I'M REALLY SORRY  ABOUT WHAT HAPPENED  I DON'T UM  I MEAN WHAT YOU CAN YOU DO . I MEAN IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M001.wav,e1,"I GOT IT . I GOT ACCEPTED TO U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F001.wav,e1,"I'M GETTING MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M073.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F015.wav,e0,"WE'RE NOT TWENTY ONE YET  BUT . WHATEVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F016.wav,e2,"OKAY  OKAY FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M041.wav,e2,"YOU'RE A . VILE TEMPERED LOOSE LIVING  WICKED LITTLE BEAST . AND I HOPE TO NEVER SEE YOU AGAIN AS LONG AS I LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M005.wav,e0,"I KNOW THEY DON'T TELL YOU  THAT KIND OF THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M014.wav,e1,"THIS IS GREAT ISN'T IT  A . SIX PACK WOULD BE JUST THE TICKET RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F052.wav,e2,"SWINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M020.wav,e0,"AND BATTLING THROUGH WITH US ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M027.wav,e1,"OF COURSE WE'RE GONNA HAVE KIDS LIKE THREE AT LEAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M000.wav,e1,"OH  MY GOD LOOK  AT . THAT . HUH . OH HOW MANY CARATS IS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M035.wav,e3,"AND TO SHOW THAT AND TO . BRING THAT ONTO THE EARTH AGAIN LIKE SOME SORT OF MONUMENT . STANDING RIGHT BEHIND ALL OF US AND WE COULD FEEL IT . AND IT WOULD MAKE A DIFFERENCE TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F044.wav,e3,"AUGIE I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F020.wav,e0,"ALL RIGHT WE'VE ALREADY CHECKED . BACK HERE FOR YOUR BAGGAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M025.wav,e0,"OH RIGHT  SURE OF  COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M034.wav,e1,"ACTUALLY  NOW THAT YOU MENTION IT . NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M046.wav,e1,"I CAN SEE IT IN YOUR EYES YOU WANT TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F021.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F000.wav,e0,"HOW'S IT GOING BABE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M031.wav,e2,"THANK YOU VERY MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M000.wav,e0,"ALL RIGHT CUSTOMER SERVICE THIS IS STEVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F008.wav,e3,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F016.wav,e3,"YOU SHOULDN'T  BE ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F037.wav,e2,"OH MUST YOU BE INSPIRED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M026.wav,e1,"LIKE THE SWALLOWS RETURNING . TO CAPISTRANO OR THE . LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT  THERE'S MYSTERY HERE . AND MAGIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F000.wav,e0,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F011.wav,e2,"I MEAN . I FEEL LIKE MY WHOLE LIFE IS GOING TO BE SPENT . STANDING ON THE BEACH . WAITING  FOR THE FISH TO SHOW UP WITH MY  EYES OPEN AND MY HANDS . CLASPED EXPECTANTLY  AND THE FISH . WON'T SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M002.wav,e3,"A MAJOR PART OF YOUR LIFE AND THEN THEY'RE GONE  AND  I DON'T KNOW THAT'S NOT . REALLY . IT'S NEVER REALLY HAPPENED  TO ME BEFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F022.wav,e1,"OH MY GOD I CAN'T EVEN TELL YOU HOW MUCH OF A RELIEF THAT IS I LITERALLY CALL AND TALK TO FIVE DIFFERENT PEOPLE  LIKE LAST WEEK IT WENT OFF AND I SPENT AN HOUR AND A HALF ON THE PHONE WITH DIFFERENT PEOPLE AND I'VE BEEN DOING THAT LIKE EVERY EVERY OTHER WEEK FOR MONTHS NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F009.wav,e0,"EIGHT . PIECES OF LUGGAGE . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M001.wav,e2,"I KNEW NOTHING OF THE SORT  YOU TOOK PRESENTS FROM HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_M021.wav,e0,"THAT'S NOT TRUE . I TAKE RESPONSIBILITY FOR MY OWN ACTIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M040.wav,e1,"YEAH  YEAH . YEAH . AND IT'S GONNA WORK OUT I'M GONNA BE ABLE TO PAY FOR IT I'M GONNA GO I MEAN I'LL HAVE A LITTLE . DEBT IN THE END BUT I DON'T CARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F024.wav,e2,"THAT'S ALL YOU CAN OFFER ME I MEAN MY THE STUFF IN THERE IS WORTH  WAY MORE THAN FIFTY DOLLAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M042.wav,e3,"AND I DIDN'T WANT TO TAKE ANY OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F039.wav,e2,"THIS IS THE END DO YOU UNDERSTAND ME THIS IS THE END ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M006.wav,e0,"SHE'S ACTUALLY FROM . ENGLAND I THINK WELL SHE SHE . SPOKE ENGLISH BUT SHE HAD AN ACCENT I DIDN'T EVEN  ASK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_F021.wav,e0,"ALRIGHT WELL I GUESS  I GUESS THAT'S OKAY BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F017.wav,e0,"WELL . WHAT HAPPENS IF ONE OF US DIES  I MEAN . DOES THE ONE THAT'S LEFT STILL LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M005.wav,e0,"YOU COULD  YOU COULD WE JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M023.wav,e0,"OBVIOUSLY WE'RE NOT TRYING TO LOSE YOUR LUGGAGE DO YOU REALLY BELIEVE THAT WE'RE TRYING TO LOSE YOUR LUGGAGE MA'AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F004.wav,e0,"DID YOU TALK TO HIM ."
