/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M009.wav,e0,"BUT YOU GOTTA . OTHERWISE WHAT . IS WHAT'S YOUR OTHER OPTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F016.wav,e1,"AND UM  MY  PARENTS WANT TO LIKE  BE PART OF IT AND HELP OUT AND EVERYTHING SO WE WANT TO GIVE IT LOTS OF TIME TO LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F005.wav,e0,"I'VE BEEN COLLEGE EDUCATED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M008.wav,e0,"BUT I KNOW ONE THING MOM . WE'VE MADE A TERRIBLE MISTAKE WITH DAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M041.wav,e1,"WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F018.wav,e0,"YEAH I MEAN YOUR BAG MIGHT HAVE BEEN CONFISCATED BECAUSE IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M029.wav,e1,"A U S C . GRADUATE NOW  YOU'RE SET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M018.wav,e1,"UM AND SHE WANTS YOU TO BE IN IT TOO SHE LOVES YOU SO MUCH . SHE THINKS YOU'RE THE SWEETEST  OF COURSE YOU ARE . YOU'RE  YOU'RE MY BEST FRIEND SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M005.wav,e3,"YES . YES HE IS I . DON'T KNOW THE MEANING IN IT . BUT I KNOW ONE THING MOM WE MADE A TERRIBLE MISTAKE WITH DAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M017.wav,e1,"I GOT ALL THE CHARACTER ANIMALS TO DO A CONGA LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M008.wav,e1,"I WONDER DO THEY ALWAYS RUN DURING A FULL MOON I . CAN'T REMEMBER IF IT WAS FULL LAST YEAR  REMEMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F022.wav,e3,"AND WATCH OUR CHILD GROW  SEE HER TAKE HER FIRST STEPS  HER FIRST WORDS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F044.wav,e1,"PARTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M040.wav,e1,"LOOK  WHAT WE GOT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F036.wav,e1,"OH COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F020.wav,e2,"ADDERS DON'T SNAP THEY STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M018.wav,e3,"WE'RE GOING TO BE OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F034.wav,e3,"THIS IS JUST  THIS YOU KNOW I MEAN . IT'S A LOT AND EVERYTHING BUT IT . ISN'T SOMEWHERE ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M019.wav,e1,"I MEAN BECAUSE YOU WENT TO THE CAMPUS BEFORE . RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M038.wav,e1,"THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK . QUESTION  THEY JUST  TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE TO THIS PLACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F006.wav,e0,"SORT OF EMBARRASSED EVER SINCE I GOT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M008.wav,e0,"RIGHT NO I MEAN THEY THEY MIGHT . THEY MIGHT  IF YOU IF YOU ARE ARGUE THE CASE MORE MAYBE THEY'LL REIMBURSE YOU MORE BUT  RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M006.wav,e2,"AND WHAT ABOUT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M000.wav,e1,"GUESS WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M049.wav,e0,"THEN HELP ME STAY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M030.wav,e0,"RIGHT NOW ALL I CAN DO IS JUST GIVE YOU THIS FIFTY DOLLARS I'M REALLY SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F025.wav,e0,"UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M020.wav,e1,"YEAH BUT  THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS . LAYING EGGS OR . WHAT . YOU MATING OR SPAWNING OR SOMETHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M045.wav,e2,"YES . I LIKE IT AN HOUR OUT OF THE DAY . IF I HAVE TO GRUB FOR MONEY ALL DAY LONG AT LEAST THAT EVENING I WANT IT BEAUTIFUL . I WANT A WIFE . I WANT  A FAMILY I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M027.wav,e3,"FOR INSTANCE ONE TIME IT  HAD BEEN RAINING SEVERAL DAYS AND THIS KID CAME TO ME AND . GAVE ME HIS LAST PAIR OF DRY SOCKS  I PUT THEM IN POCKET  IT'S ONLY A LITTLE THING BUT  THAT'S THE KIND OF GUYS I HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F000.wav,e0,"HOW'S IT GOING BABE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F026.wav,e1,"IT BURNT MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F023.wav,e3,"YEAH SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M004.wav,e3,"HE WAS MY ONLY FRIEND GROWING UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F031.wav,e0,"SIXTEEN HUNDRED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F008.wav,e2,"SHE'S NOT HIS GIRL JOE SHE KNOWS SHE'S NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F002.wav,e1,"PRESENTS . IT WAS ONLY A TRIVIAL LITTLE BROOCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F027.wav,e0,"WHAT . WAS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F003.wav,e3,"YEAH I KNOW I . KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M004.wav,e0,"I'M JUST SAYING I HAVE A FRIEND THAT GOT A GOOD JOB ON IT SO I WAS JUST RECOMMENDING IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M037.wav,e1,"WELL IT ISN'T CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F019.wav,e3,"I CAN'T HELP IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M015.wav,e0,"IF IT'S RENT OR SOMETHING LIKE THAT I MEAN I CAN HELP YOU OUT A LITTLE BIT  IF IF THAT WILL HELP YOU . YOU KNOW STICK WITH IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M020.wav,e1,"AND TONIGHT MY PARENTS WANT TO TAKE ME OUT TO SUSHI . AND THEY SAID I COULD BRING YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M004.wav,e2,"YOU MUST ADMIT HE WAS IN LOVE WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M009.wav,e3,"AND HE JUST TOOK IT OVERBOARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F019.wav,e0,"I UNDERSTAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M019.wav,e1,"THINK ABOUT PEOPLE IN KANSAS THEY HAVE TO GET  A A PLANE RESERVATION AND A HOTEL RESERVATION JUST TO SEE THIS UH BUT WE ARE JUST FORTY MINUTES AWAY . TOO GOOD TO PASS UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M010.wav,e3,"YOU KNOW SOMETIMES YOU THINK  YOU . WANT TO MAKE THAT PHONE CALL OR YOU THINK YOU WANT TO TELL SOMEBODY SOMETHING OR SOMETHING LIKE THAT DO YOU KNOW WHAT I MEAN  LIKE THAT'S HE WAS THE PERSON THAT I DID THAT WITH YOU KNOW LIKE  THAT'S THE PERSON WHO I NEEDED TO CALL TO TELL THINGS TO ALL THE TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M013.wav,e1,"COME ON IT . WAS HER BIRTHDAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F030.wav,e1,"{LG} . AND VERY MUCH SILLIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M012.wav,e0,"WHAT WOULD YOU DO  WHAT WOULD YOU DO IF . YOU DIDN'T . YOU CAN GO  TO LAW SCHOOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M001.wav,e0,"WELL MAYBE MAYBE HE JUST WANTED TO SEE HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M033.wav,e0,"WELL OF COURSE NOT BECAUSE YOU'VE GOT YOUR BACKPACK WITH YOU THE WHOLE TIME NOW IF YOU  YOU SAID THIS WAS A TRAVEL BAG WHY WEREN'T YOU CARRYING IT ON IF IT WAS SO IMPORTANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F003.wav,e1,"AND VERY MUCH SILLIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F017.wav,e3,"YEAH I'M JUST GOING TO MISS HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F027.wav,e0,"WELL HOW DO YOU KNOW SHE'LL MARRY YOU MAYBE SHE FEELS THE SAME WAY YOUR FATHER DOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M008.wav,e1,"YEAH YEAH SO I KNOW  I KNOW I KNOW  IT'S WEIRD CAUSE IT'S LIKE . THE BEGINNING OF . THE REST OF MY LIFE . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M033.wav,e3,"BECAUSE  NOBODY WAS CHANGED . IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS  I FELT . WRONG TO BE ALIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F011.wav,e1,"WHOA THIS IS GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M007.wav,e0,"PEOPLE LOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F014.wav,e2,"I MEAN . IT'S NOT LIKE THIS IS AN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F006.wav,e0,"YOU KNOW WHAT I HEARD ABOUT THAT JOB I APPLIED FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F000.wav,e1,"OH MY GOD GUESS WHAT GUESS WHAT GUESS WHAT GUESS WHAT GUESS WHAT GUESS WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F009.wav,e2,"YOU'RE KIDDING ME RIGHT  YOU'RE GOING TO GIVE ME FIFTY DOLLARS  TO COMPLETELY COVER . MY BAG . EVERYTHING THAT WAS IN IT THE INCONVENIENCE THAT I'VE GONE THROUGH I PAID FOR MY TICKET ALL I EXPECT IS TO SAFELY GET TO MY DESTINATION WITH MY STUFF . IS THAT SO MUCH TO ASK . I MEAN I REALLY DON'T THINK THAT'S THAT BIG A DEAL TO ASK YOU GUYS TO . HAVE MY BAG IN THE PLACE WHERE I LEAVE AND THEN PUT MY BAG WHERE I END UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M018.wav,e0,"I'M REALLY SORRY MA'AM THERE'S NOT A LOT WE CAN DO FOR IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M015.wav,e1,"WHY DIDN'T YOU LET ME KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M030.wav,e2,"YOU KNOW WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW . INTEMPERATE TOTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F001.wav,e1,"IT'S REALLY EXCITING . DON'T YOU WANT TO GUESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F036.wav,e2,"GO AWAY GO AWAY I . I . HATE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F009.wav,e1,"BUT WE'RE GOING TO HAVE A HONEYMOON CRUISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F008.wav,e3,"HE'S GETTING JUST LIKE HE DID AFTER HE DIED YOU KNOW  WHAT WHAT WHAT'S THE MEANING OF THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M034.wav,e1,"WELL THAT'S REALLY COOL THAT YOU'RE GOING TO BE STAYING IN THE SAME CITY AND EVERYTHING SO UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F025.wav,e2,"OH MIND YOU OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M013.wav,e0,"WELL MAYBE . YEAH BUT  MAYBE YOU GET TO THAT POINT WHERE IT'S LIKE YOU BUG EM . AND . THEN THEY JUST DON'T WANNA HEAR FROM YOU ANYMORE . BUT YOU KEEP BUGGING THEM . AND BUGGING THEM . AND THEN  IT'S GONNA ANNOY THEM SO MUCH THAT . THEY'RE GONNA BE LIKE ALL RIGHT FINE YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M026.wav,e1,"THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F009.wav,e0,"THAT'S OUR POLICY SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F017.wav,e1,"EVERY DAY SINCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F051.wav,e2,"NEVER NEVER NEVER I'D RATHER  DIE IN TORMENT BEAST BRUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F011.wav,e2,"TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F009.wav,e2,"THEN WHY IS SHE STILL SINGLE NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED  PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH BUT SHE'S WAITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M014.wav,e1,"I'M EMBARRASSING YOU  I DIDN'T WANT TO TELL YOU IT  HERE I WANTED TO GO SOMEWHERE THAT WOULD BE BRAND NEW TO EACH OTHER  IT FEELS WRONG HERE DON'T YOU . THIS YARD AND  THIS CHAIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F014.wav,e1,"I WAS WAITING FOR YOU CHRIS . TILL THEN YOU NEVER WROTE AND THEN WHEN YOU DID WHAT DID YOU SAY I MEAN YOU SURE CAN BE AMBIGUOUS YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M031.wav,e2,"SOME PEANUTS  WOW . THAT HELPS A LOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M003.wav,e2,"YOU WENT OUT OF YOUR WAY TO  TORTURE ME OVER PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M014.wav,e2,"REALLY AMANDA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F032.wav,e2,"DO YOU KNOW WHAT THAT'LL DO TO YOU . TO YOUR FATHER DO  YOU KNOW . I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F008.wav,e1,"SO . CUTE ."
